ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Graphemes,Profile
Kube-14_hisknee-1,90639,Kube,14_hisknee,simiŋ-,simiŋ-,s i m i ŋ,(his) knee,McElhanon1967,59,,^ s i m i ŋ -$,default
Kube-106_wind-1,91927,Kube,106_wind,rufuk,rufuk,r u f u k,wind,McElhanon1967,468,,^ r u f u k $,default
Kube-35_itsneck-1,90933,Kube,35_itsneck,ebasigla,ebasigla,e b a s i g l a,its neck,McElhanon1967,469,,^ e b a s i g l a $,default
Kube-133_heshoots-1,92305,Kube,133_heshoots,wirik-,wirik-,w i r i k,(he) shoots,McElhanon1967,205,,^ w i r i k -$,default
Kube-78_itstooth-1,91535,Kube,78_itstooth,dzegl-,dzegl-,dz e g l,(its) tooth,McElhanon1967,52,,^ dz e g l -$,default
Kube-80_itstail-1,91563,Kube,80_itstail,dzi-,dzi-,dz i,(its) tail,McElhanon1967,106,,^ dz i -$,default
Kube-60_sand-1,91283,Kube,60_sand,sakesa,sakesa,s a k e s a,sand,McElhanon1967,93,,^ s a k e s a $,default
Kube-85_itsbone-1,91633,Kube,85_itsbone,sigl-,sigl-,s i g l,(its) bone,McElhanon1967,90,,^ s i g l -$,default
Kube-15_itsclaw-1,90653,Kube,15_itsclaw,boŋsewe-,boŋsewe-,b o ŋ s e w e,(its) claw,McElhanon1967,193,,^ b o ŋ s e w e -$,default
Kube-2_thou-1,90471,Kube,2_thou,gi,gi,g i,thou,McElhanon1967,3,,^ g i $,default
Kube-30_rain-1,90863,Kube,30_rain,kia,kia,k i a,rain,McElhanon1967,204,,^ k i a $,default
Kube-61_stone-1,91297,Kube,61_stone,gokmea,gokmea,g o k m e a,stone,McElhanon1967,470,,^ g o k m e a $,default
Kube-4_who-1,90499,Kube,4_who,moŋ,moŋ,m o ŋ,who,McElhanon1967,75,,^ m o ŋ $,default
Kube-62_mountain-1,91311,Kube,62_mountain,boŋa,boŋa,b o ŋ a,mountain,McElhanon1967,101,,^ b o ŋ a $,default
Kube-73_woman-1,91465,Kube,73_woman,embak,embak,e m b a k,woman,McElhanon1967,92,,^ e m b a k $,default
Kube-31_itsbelly-1,90877,Kube,31_itsbelly,tomeŋ-,tomeŋ-,t o m e ŋ,(its) belly,McElhanon1967,471,,^ t o m e ŋ -$,default
Kube-8_one-1,90555,Kube,8_one,momakgu,momakgu,m o m a k g u,one,McElhanon1967,200,,^ m o m a k g u $,default
Kube-63_ashes-1,91325,Kube,63_ashes,homa,homa,h o m a,ashes,McElhanon1967,212,,^ h o m a $,default
Kube-86_he-1,91647,Kube,86_he,i,i,i,he,McElhanon1967,100,,^ i $,default
Kube-16_breast-1,90667,Kube,16_breast,namu-,namu-,n a m u,breast,McElhanon1967,210,,^ n a m u -$,default
Kube-64_earth-1,91339,Kube,64_earth,baek,baek,b a e k,earth,McElhanon1967,215,,^ b a e k $,default
Kube-65_itsleaf-1,91353,Kube,65_itsleaf,hareŋ-,hareŋ-,h a r e ŋ,(its) leaf,McElhanon1967,472,,^ h a r e ŋ -$,default
Kube-66_tree-1,91367,Kube,66_tree,ik,ik,i k,tree,McElhanon1967,119,,^ i k $,default
Kube-33_itsheart-1,90905,Kube,33_itsheart,webogokme-,webogokme-,w e b o g o k m e,(its) heart,McElhanon1967,473,,^ w e b o g o k m e -$,default
Kube-67_itsroot-1,91381,Kube,67_itsroot,gete-,gete-,g e t e,(its) root,McElhanon1967,224,,^ g e t e -$,default
Kube-17_hecomes-1,90681,Kube,17_hecomes,ere-,ere-,e r e,(he) comes,McElhanon1967,222,,^ e r e -$,default
Kube-68_itsseed-1,91395,Kube,68_itsseed,gokme-,gokme-,g o k m e,(its) seed,McElhanon1967,474,,^ g o k m e -$,default
Kube-69_itsear-1,91409,Kube,69_itsear,gedza-,gedza-,g e dz a,(its) ear,McElhanon1967,127,,^ g e dz a -$,default
Kube-74_man-1,91479,Kube,74_man,ik,ik,i k,man,McElhanon1967,219,,^ i k $,default
Kube-87_ye-1,91661,Kube,87_ye,ini,ini,i n i,ye,McElhanon1967,239,,^ i n i $,default
Kube-70_louse-1,91423,Kube,70_louse,imin,imin,i m i n,louse,McElhanon1967,129,,^ i m i n $,default
Kube-36_itshair-1,90947,Kube,36_itshair,dzu-,dzu-,dz u,(its) hair,McElhanon1967,133,,^ dz u -$,default
Kube-71_dog-1,91437,Kube,71_dog,kadzu,kadzu,k a dz u,dog,McElhanon1967,135,,^ k a dz u $,default
Kube-9_two-1,90569,Kube,9_two,rehek,rehek,r e h e k,two,McElhanon1967,425,,^ r e h e k $,default
Kube-18_hesits-1,90695,Kube,18_hesits,tak-,tak-,t a k,(he) sits,McElhanon1967,131,,^ t a k -$,default
Kube-37_hedies-1,90961,Kube,37_hedies,humu-,humu-,h u m u,(he) dies,McElhanon1967,137,,^ h u m u -$,default
Kube-81_itsmeat-1,91577,Kube,81_itsmeat,busi-,busi-,b u s i,(its) meat,McElhanon1967,120,,^ b u s i -$,default
Mape-126_dull-1,92204,Mape,126_dull,kimâŋine,kimâŋine,k i m ɔ ŋ i n e,dull,McElhanon1967,475,,^ k i m â ŋ i n e $,default
Mape-38_heseesme-1,90972,Mape,38_heseesme,ŋonenu-,ŋonenu-,ŋ o n e n u,(he) sees me,McElhanon1967,243,,^ ŋ o n e n u -$,default
Mape-131_shesews-1,92274,Mape,131_shesews,gbâru-,gbâru-,gb ɔ r u,(she) sews,McElhanon1967,253,,^ gb â r u -$,default
Mape-19_hegivesme-1,90706,Mape,19_hegivesme,nare-,nare-,n a r e,(he) gives me,McElhanon1967,244,,^ n a r e -$,default
Mape-117_itswing-1,92078,Mape,117_itswing,gbewâ-,gbewâ-,gb e w ɔ,(its) wing,McElhanon1967,476,,^ gb e w â -$,default
Mape-39_hesleeps-1,90986,Mape,39_hesleeps,kpe-,kpe-,kp e,(he) sleeps,McElhanon1967,477,,^ kp e -$,default
Mape-130_hismother-1,92260,Mape,130_hismother,naŋgo-,naŋgo-,n a ŋ g o,(his) mother,McElhanon1967,187,,^ n a ŋ g o -$,default
Mape-88_they-1,91672,Mape,88_they,yaŋa,yaŋa,y a ŋ a,they,McElhanon1967,279,,^ y a ŋ a $,default
Mape-123_hespits-1,92162,Mape,123_hespits,tifak-,tifak-,t i f a k,(he) spits,McElhanon1967,141,,^ t i f a k -$,default
Mape-5_what-1,90510,Mape,5_what,wamo,wamo,w a m o,what,McElhanon1967,241,,^ w a m o $,default
Mape-139_heblows-1,92386,Mape,139_heblows,pute-,pute-,p u t e,(he) blows,McElhanon1967,478,,^ p u t e -$,default
Mape-10_hesays-1,90580,Mape,10_hesays,mi-,mi-,m i,(he) says,McElhanon1967,252,,^ m i -$,default
Mape-104_some-1,91896,Mape,104_some,gâ-,gâ-,g ɔ,some,McElhanon1967,194,,^ g â -$,default
Mape-40_heeats-1,91000,Mape,40_heeats,na-,na-,n a,(he) eats,McElhanon1967,13,,^ n a -$,default
Mape-127_hisbrother-1,92218,Mape,127_hisbrother,kaka-,kaka-,k a k a,(his) brother,McElhanon1967,263,,^ k a k a -$,default
Mape-20_hestands-1,90720,Mape,20_hestands,dimi-,dimi-,d i m i,(he) stands,McElhanon1967,249,,^ d i m i -$,default
Mape-99_hepulls-1,91826,Mape,99_hepulls,furuga-,furuga-,f u r u g a,(he) pulls,McElhanon1967,308,,^ f u r u g a -$,default
Mape-41_hebitesit-1,91014,Mape,41_hebitesit,ki-,ki-,k i,(he) bites it,McElhanon1967,17,,^ k i -$,default
Mape-118_itsbreath-1,92092,Mape,118_itsbreath,naka-,naka-,n a k a,(its) breath,McElhanon1967,152,,^ n a k a -$,default
Mape-82_itseye-1,91588,Mape,82_itseye,dziŋâ-,dziŋâ-,dz i ŋ ɔ,(its) eye,McElhanon1967,247,,^ dz i ŋ â -$,default
Mape-122_hecries-1,92148,Mape,122_hecries,kuee-,kuee-,k u e e,(he) cries,McElhanon1967,479,,^ k u e e -$,default
Mape-42_black-1,91028,Mape,42_black,gâgâwuk,gâgâwuk,g ɔ g ɔ w u k,black,McElhanon1967,254,,^ g â g â w u k $,default
Mape-125_warm-1,92190,Mape,125_warm,koroŋine,koroŋine,k o r o ŋ i n e,warm,McElhanon1967,233,,^ k o r o ŋ i n e $,default
Mape-21_all-1,90734,Mape,21_all,sâsâwâ,sâsâwâ,s ɔ s ɔ w ɔ,all,McElhanon1967,147,,^ s â s â w â $,default
Mape-136_clothing-1,92344,Mape,136_clothing,kporu,kporu,kp o r u,clothing,McElhanon1967,288,,^ kp o r u $,default
Mape-43_green-1,91042,Mape,43_green,buge,buge,b u g e,green,McElhanon1967,480,,^ b u g e $,default
Mape-140_itswells-1,92400,Mape,140_itswells,siwiŋ-,siwiŋ-,s i w i ŋ,(it) swells,McElhanon1967,173,,^ s i w i ŋ -$,default
Mape-11_moon-1,90594,Mape,11_moon,mosa,mosa,m o s a,moon,McElhanon1967,257,,^ m o s a $,default
Mape-110_itsflower-1,91980,Mape,110_itsflower,âri-,âri-,ɔ r i,(its) flower,McElhanon1967,4,,^ â r i -$,default
Mape-71_dog-1,91434,Mape,71_dog,kporo,kporo,kp o r o,dog,McElhanon1967,323,,^ kp o r o $,default
Mape-134_hecounts-1,92316,Mape,134_hecounts,âse-,âse-,ɔ s e,(he) counts,McElhanon1967,221,,^ â s e -$,default
Mape-44_white-1,91056,Mape,44_white,kapŋ kapŋ,kapŋ kapŋ,k a p ŋ + k a p ŋ,white,McElhanon1967,259,,^ k a p ŋ + k a p ŋ $,default
Mape-113_worm-1,92022,Mape,113_worm,gbâsu,gbâsu,gb ɔ s u,worm,McElhanon1967,189,,^ gb â s u $,default
Mape-22_many-1,90748,Mape,22_many,boiaha,boiaha,b o i a h a,many,McElhanon1967,261,,^ b o i a h a $,default
Mape-128_hissister-1,92232,Mape,128_hissister,seŋ-,seŋ-,s e ŋ,(his) sister,McElhanon1967,270,,^ s e ŋ -$,default
Mape-89_where-1,91686,Mape,89_where,uroo,uroo,u r o o,where,McElhanon1967,481,,^ u r o o $,default
Mape-111_itsfruit-1,91994,Mape,111_itsfruit,fâik-,fâik-,f ɔ i k,(its) fruit,McElhanon1967,166,,^ f â i k -$,default
Mape-3_we-1,90482,Mape,3_we,ŋâŋu,ŋâŋu,ŋ ɔ ŋ u,we,McElhanon1967,5,,^ ŋ â ŋ u $,default
Mape-107_sky-1,91938,Mape,107_sky,sambâŋgo,sambâŋgo,s a m b ɔ ŋ g o,sky,McElhanon1967,313,,^ s a m b â ŋ g o $,default
Mape-45_red-1,91070,Mape,45_red,bâbâroŋ,bâbâroŋ,b ɔ b ɔ r o ŋ,red,McElhanon1967,260,,^ b â b â r o ŋ $,default
Mape-97_heturns-1,91798,Mape,97_heturns,perisie-,perisie-,p e r i s i e,(he) turns,McElhanon1967,285,,^ p e r i s i e -$,default
Mape-46_yellow-1,91084,Mape,46_yellow,boboŋeŋ,boboŋeŋ,b o b o ŋ e ŋ,yellow,McElhanon1967,262,,^ b o b o ŋ e ŋ $,default
Mape-103_hecuts-1,91882,Mape,103_hecuts,ketikga-,ketikga-,k e t i k g a,(he) cuts,McElhanon1967,482,,^ k e t i k g a -$,default
Mape-6_that-1,90524,Mape,6_that,â,â,ɔ,that,McElhanon1967,483,,^ â $,default
Mape-135_theyplay-1,92330,Mape,135_theyplay,masiriga-,masiriga-,m a s i r i g a,(they) play,McElhanon1967,484,,^ m a s i r i g a -$,default
Mape-23_night-1,90762,Mape,23_night,uwu,uwu,u w u,night,McElhanon1967,485,,^ u w u $,default
Mape-34_itsfat-1,90916,Mape,34_itsfat,widzi-,widzi-,w i dz i,(its) fat,McElhanon1967,486,,^ w i dz i -$,default
Mape-76_hishand-1,91504,Mape,76_hishand,me-,me-,m e,(his) hand,McElhanon1967,268,,^ m e -$,default
Mape-101_hewashes-1,91854,Mape,101_hewashes,kedzure-,kedzure-,k e dz u r e,(he) washes,McElhanon1967,250,,^ k e dz u r e -$,default
Mape-47_good-1,91098,Mape,47_good,fiine,fiine,f i i n e,good,McElhanon1967,448,,^ f i i n e $,default
Mape-100_hepushes-1,91840,Mape,100_hepushes,tuŋga-,tuŋga-,t u ŋ g a,(he) pushes,McElhanon1967,213,,^ t u ŋ g a -$,default
Mape-12_round-1,90608,Mape,12_round,oorâŋ,oorâŋ,o o r ɔ ŋ,round,McElhanon1967,159,,^ o o r â ŋ $,default
Mape-112_stick-1,92008,Mape,112_stick,gbaru,gbaru,gb a r u,stick,McElhanon1967,199,,^ gb a r u $,default
Mape-48_hot-1,91112,Mape,48_hot,foro,foro,f o r o,hot,McElhanon1967,487,,^ f o r o $,default
Mape-133_heshoots-1,92302,Mape,133_heshoots,iga-,iga-,i g a,(he) shoots,McElhanon1967,488,,^ i g a -$,default
Mape-83_itsskin-1,91602,Mape,83_itsskin,mâdzu-,mâdzu-,m ɔ dz u,(its) skin,McElhanon1967,489,,^ m â dz u -$,default
Mape-102_hedigs-1,91868,Mape,102_hedigs,use-,use-,u s e,(he) digs,McElhanon1967,150,,^ u s e -$,default
Mape-24_long-1,90776,Mape,24_long,dzoraikne,dzoraikne,dz o r a i k n e,long,McElhanon1967,269,,^ dz o r a i k n e $,default
Mape-121_hesucks-1,92134,Mape,121_hesucks,mudugaa-,mudugaa-,m u d u g a a,(he) sucks,McElhanon1967,490,,^ m u d u g a a -$,default
Mape-49_new-1,91126,Mape,49_new,gbâine,gbâine,gb ɔ i n e,new,McElhanon1967,49,,^ gb â i n e $,default
Mape-119_hevomits-1,92106,Mape,119_hevomits,giwu-,giwu-,g i w u,(he) vomits,McElhanon1967,491,,^ g i w u -$,default
Mape-50_itisdry-1,91140,Mape,50_itisdry,dziga-,dziga-,dz i g a,(it is) dry,McElhanon1967,492,,^ dz i g a -$,default
Mape-109_lake-1,91966,Mape,109_lake,dzâgâŋ,dzâgâŋ,dz ɔ g ɔ ŋ,lake,McElhanon1967,12,,^ dz â g â ŋ $,default
Mape-90_how-1,91700,Mape,90_how,uriŋu,uriŋu,u r i ŋ u,how,McElhanon1967,493,,^ u r i ŋ u $,default
Mape-129_hisfather-1,92246,Mape,129_hisfather,mama-,mama-,m a m a,(his) father,McElhanon1967,225,,^ m a m a -$,default
Mape-25_big-1,90790,Mape,25_big,yasogo,yasogo,y a s o g o,big,McElhanon1967,494,,^ y a s o g o $,default
Mape-96_hefalls-1,91784,Mape,96_hefalls,waki-,waki-,w a k i,(he) falls,McElhanon1967,273,,^ w a k i -$,default
Mape-1_i-1,90454,Mape,1_i,no,no,n o,I,McElhanon1967,246,,^ n o $,default
Mape-116_itsback-1,92064,Mape,116_itsback,ŋari-,ŋari-,ŋ a r i,(its) back,McElhanon1967,495,,^ ŋ a r i -$,default
Mape-51_cold-1,91154,Mape,51_cold,mâteŋne,mâteŋne,m ɔ t e ŋ n e,cold,McElhanon1967,174,,^ m â t e ŋ n e $,default
Mape-106_wind-1,91924,Mape,106_wind,mâŋuŋ,mâŋuŋ,m ɔ ŋ u ŋ,wind,McElhanon1967,304,,^ m â ŋ u ŋ $,default
Mape-84_itshead-1,91616,Mape,84_itshead,kpâru-,kpâru-,kp ɔ r u,(its) head,McElhanon1967,496,,^ kp â r u -$,default
Mape-105_short-1,91910,Mape,105_short,bembeŋ,bembeŋ,b e m b e ŋ,short,McElhanon1967,271,,^ b e m b e ŋ $,default
Mape-13_itisfull-1,90622,Mape,13_itisfull,fuse-,fuse-,f u s e,(it is) full,McElhanon1967,275,,^ f u s e -$,default
Mape-108_dust-1,91952,Mape,108_dust,yak,yak,y a k,dust,McElhanon1967,497,,^ y a k $,default
Mape-52_itsname-1,91168,Mape,52_itsname,dziŋâ-,dziŋâ-,dz i ŋ ɔ,(its) name,McElhanon1967,277,,^ dz i ŋ â -$,default
Mape-79_itsfoot-1,91546,Mape,79_itsfoot,kigâ-,kigâ-,k i g ɔ,(its) foot,McElhanon1967,282,,^ k i g â -$,default
Mape-77_itstongue-1,91518,Mape,77_itstongue,erâŋ-,erâŋ-,e r ɔ ŋ,(its) tongue,McElhanon1967,498,,^ e r â ŋ -$,default
Mape-115_animal-1,92050,Mape,115_animal,dzomak,dzomak,dz o m a k,animal,McElhanon1967,499,,^ dz o m a k $,default
Mape-26_small-1,90804,Mape,26_small,mendakne,mendakne,m e n d a k n e,small,McElhanon1967,500,,^ m e n d a k n e $,default
Mape-114_snake-1,92036,Mape,114_snake,kobeŋ,kobeŋ,k o b e ŋ,snake,McElhanon1967,501,,^ k o b e ŋ $,default
Mape-2_thou-1,90468,Mape,2_thou,go,go,g o,thou,McElhanon1967,293,,^ g o $,default
Mape-138_spear-1,92372,Mape,138_spear,dzigâ,dzigâ,dz i g ɔ,spear,McElhanon1967,502,,^ dz i g â $,default
Mape-60_sand-1,91280,Mape,60_sand,mageŋ,mageŋ,m a g e ŋ,sand,McElhanon1967,202,,^ m a g e ŋ $,default
Mape-98_hethrows-1,91812,Mape,98_hethrows,wâke-,wâke-,w ɔ k e,(he) throws,McElhanon1967,503,,^ w â k e -$,default
Mape-53_not-1,91182,Mape,53_not,so,so,s o,not,McElhanon1967,504,,^ s o $,default
Mape-120_helaughs-1,92120,Mape,120_helaughs,gowee-,gowee-,g o w e e,(he) laughs,McElhanon1967,276,,^ g o w e e -$,default
Mape-54_itburns-1,91196,Mape,54_itburns,dza-,dza-,dz a,(it) burns,McElhanon1967,67,,^ dz a -$,default
Mape-124_old-1,92176,Mape,124_old,raŋgbaŋ,raŋgbaŋ,r a ŋ gb a ŋ,old,McElhanon1967,292,,^ r a ŋ gb a ŋ $,default
Mape-7_this-1,90538,Mape,7_this,âi,âi,ɔ i,this,McElhanon1967,505,,^ â i $,default
Mape-132_rope-1,92288,Mape,132_rope,niŋgiŋ,niŋgiŋ,n i ŋ g i ŋ,rope,McElhanon1967,506,,^ n i ŋ g i ŋ $,default
Mape-91_and-1,91714,Mape,91_and,eme,eme,e m e,and,McElhanon1967,192,,^ e m e $,default
Mape-137_work-1,92358,Mape,137_work,giâ,giâ,g i ɔ,work,McElhanon1967,256,,^ g i â $,default
Mape-72_bird-1,91448,Mape,72_bird,wârâ,wârâ,w ɔ r ɔ,bird,McElhanon1967,507,,^ w â r â $,default
Mape-95_heholds-1,91770,Mape,95_heholds,ro-,ro-,r o,(he) holds,McElhanon1967,245,,^ r o -$,default
Mape-27_star-1,90818,Mape,27_star,bâpiŋ,bâpiŋ,b ɔ p i ŋ,star,McElhanon1967,181,,^ b â p i ŋ $,default
Mape-55_road-1,91210,Mape,55_road,kari,kari,k a r i,road,McElhanon1967,508,,^ k a r i $,default
Mape-14_hisknee-1,90636,Mape,14_hisknee,dieŋ,dieŋ,d i e ŋ,(his) knee,McElhanon1967,289,,^ d i e ŋ $,default
Mape-56_water-1,91224,Mape,56_water,owu,owu,o w u,water,McElhanon1967,509,,^ o w u $,default
Mape-28_sun-1,90832,Mape,28_sun,wegi,wegi,w e g i,sun,McElhanon1967,510,,^ w e g i $,default
Mape-57_smoke-1,91238,Mape,57_smoke,kosâk,kosâk,k o s ɔ k,smoke,McElhanon1967,83,,^ k o s â k $,default
Mape-73_woman-1,91462,Mape,73_woman,ŋigok,ŋigok,ŋ i g o k,woman,McElhanon1967,207,,^ ŋ i g o k $,default
Mape-58_hehithim-1,91252,Mape,58_hehithim,kpa-,kpa-,kp a,(he) hit him,McElhanon1967,87,,^ kp a -$,default
Mape-15_itsclaw-1,90650,Mape,15_itsclaw,yuyuŋ-,yuyuŋ-,y u y u ŋ,(its) claw,McElhanon1967,511,,^ y u y u ŋ -$,default
Mape-75_itsblood-1,91490,Mape,75_itsblood,dari-,dari-,d a r i,(its) blood,McElhanon1967,512,,^ d a r i -$,default
Mape-4_who-1,90496,Mape,4_who,moc,moc,m o c,who,McElhanon1967,75,,^ m o c $,default
Mape-59_heknows-1,91266,Mape,59_heknows,mane-,mane-,m a n e,(he) knows,McElhanon1967,294,,^ m a n e -$,default
Mape-78_itstooth-1,91532,Mape,78_itstooth,misiâ-,misiâ-,m i s i ɔ,(its) tooth,McElhanon1967,513,,^ m i s i â -$,default
Mape-29_cloud-1,90846,Mape,29_cloud,gâweŋ,gâweŋ,g ɔ w e ŋ,cloud,McElhanon1967,514,,^ g â w e ŋ $,default
Mape-85_itsbone-1,91630,Mape,85_itsbone,siak-,siak-,s i a k,(its) bone,McElhanon1967,90,,^ s i a k -$,default
Mape-86_he-1,91644,Mape,86_he,i,i,i,he,McElhanon1967,100,,^ i $,default
Mape-30_rain-1,90860,Mape,30_rain,kue,kue,k u e,rain,McElhanon1967,204,,^ k u e $,default
Mape-92_there-1,91728,Mape,92_there,aroo,aroo,a r o o,there,McElhanon1967,515,,^ a r o o $,default
Mape-61_stone-1,91294,Mape,61_stone,kâk,kâk,k ɔ k,stone,McElhanon1967,206,,^ k â k $,default
Mape-62_mountain-1,91308,Mape,62_mountain,tiki,tiki,t i k i,mountain,McElhanon1967,208,,^ t i k i $,default
Mape-31_itsbelly-1,90874,Mape,31_itsbelly,ata-,ata-,a t a,(its) belly,McElhanon1967,516,,^ a t a -$,default
Mape-16_breast-1,90664,Mape,16_breast,moŋ-,moŋ-,m o ŋ,breast,McElhanon1967,310,,^ m o ŋ -$,default
Mape-64_earth-1,91336,Mape,64_earth,mâreŋ,mâreŋ,m ɔ r e ŋ,earth,McElhanon1967,309,,^ m â r e ŋ $,default
Mape-80_itstail-1,91560,Mape,80_itstail,dzi-,dzi-,dz i,(its) tail,McElhanon1967,106,,^ dz i -$,default
Mape-32_itsnose-1,90888,Mape,32_itsnose,sikâ-,sikâ-,s i k ɔ,(its) nose,McElhanon1967,214,,^ s i k â -$,default
Mape-65_itsleaf-1,91350,Mape,65_itsleaf,rekak-,rekak-,r e k a k,(its) leaf,McElhanon1967,312,,^ r e k a k -$,default
Mape-74_man-1,91476,Mape,74_man,ŋik,ŋik,ŋ i k,man,McElhanon1967,219,,^ ŋ i k $,default
Mape-93_rightside-1,91742,Mape,93_rightside,fâre,fâre,f ɔ r e,right (side),McElhanon1967,278,,^ f â r e $,default
Mape-66_tree-1,91364,Mape,66_tree,yâk,yâk,y ɔ k,tree,McElhanon1967,314,,^ y â k $,default
Mape-63_ashes-1,91322,Mape,63_ashes,dzafe,dzafe,dz a f e,ashes,McElhanon1967,307,,^ dz a f e $,default
Mape-33_itsheart-1,90902,Mape,33_itsheart,maki kâruŋ-,maki kâruŋ-,m a k i + k ɔ r u ŋ,(its) heart,McElhanon1967,517,,^ m a k i + k â r u ŋ -$,default
Mape-68_itsseed-1,91392,Mape,68_itsseed,fâŋâŋ-,fâŋâŋ-,f ɔ ŋ ɔ ŋ,(its) seed,McElhanon1967,518,,^ f â ŋ â ŋ -$,default
Mape-35_itsneck-1,90930,Mape,35_itsneck,ube-,ube-,u b e,its neck,McElhanon1967,230,,^ u b e -$,default
Mape-17_hecomes-1,90678,Mape,17_hecomes,wape-,wape-,w a p e,(he) comes,McElhanon1967,519,,^ w a p e -$,default
Mape-69_itsear-1,91406,Mape,69_itsear,kadze-,kadze-,k a dz e,(its) ear,McElhanon1967,127,,^ k a dz e -$,default
Mape-67_itsroot-1,91378,Mape,67_itsroot,gâru-,gâru-,g ɔ r u,(its) root,McElhanon1967,224,,^ g â r u -$,default
Mape-70_louse-1,91420,Mape,70_louse,imeŋ,imeŋ,i m e ŋ,louse,McElhanon1967,129,,^ i m e ŋ $,default
Mape-9_two-1,90566,Mape,9_two,yoyokak,yoyokak,y o y o k a k,two,McElhanon1967,226,,^ y o y o k a k $,default
Mape-36_itshair-1,90944,Mape,36_itshair,kaŋdzaŋ-,kaŋdzaŋ-,k a ŋ dz a ŋ,(its) hair,McElhanon1967,520,,^ k a ŋ dz a ŋ -$,default
Mape-81_itsmeat-1,91574,Mape,81_itsmeat,biu-,biu-,b i u,(its) meat,McElhanon1967,321,,^ b i u -$,default
Mape-8_one-1,90552,Mape,8_one,mokotoŋ,mokotoŋ,m o k o t o ŋ,one,McElhanon1967,521,,^ m o k o t o ŋ $,default
Mape-94_leftside-1,91756,Mape,94_leftside,kpana,kpana,kp a n a,left (side),McElhanon1967,132,,^ kp a n a $,default
Mape-18_hesits-1,90692,Mape,18_hesits,ŋe-,ŋe-,ŋ e,(he) sits,McElhanon1967,324,,^ ŋ e -$,default
Mape-87_ye-1,91658,Mape,87_ye,ŋoŋai,ŋoŋai,ŋ o ŋ a i,ye,McElhanon1967,114,,^ ŋ o ŋ a i $,default
Mape-37_hedies-1,90958,Mape,37_hedies,kâme-,kâme-,k ɔ m e,(he) dies,McElhanon1967,137,,^ k â m e -$,default
Mesem-129_hisfather-1,92240,Mesem,129_hisfather,bip-,bip-,b i p,(his) father,McElhanon1967,522,,^ b i p -$,default
Mesem-3_we-1,90476,Mesem,3_we,nį,nį,n į/i,we,McElhanon1967,161,,^ n į $,default
Mesem-109_lake-1,91960,Mesem,109_lake,ləm,ləm,l ə m,lake,McElhanon1967,523,,^ l ə m $,default
Mesem-61_stone-1,91288,Mesem,61_stone,nandza,nandza,n a n dz a,stone,McElhanon1967,524,,^ n a n dz a $,default
Mesem-133_heshoots-1,92296,Mesem,133_heshoots,osə-,osə-,o s ə,(he) shoots,McElhanon1967,525,,^ o s ə -$,default
Mesem-10_hesays-1,90574,Mesem,10_hesays,dzə-,dzə-,dz ə,(he) says,McElhanon1967,7,,^ dz ə -$,default
Mesem-118_itsbreath-1,92086,Mesem,118_itsbreath,andagəsa,andagəsa,a n d a g ə s a,(its) breath,McElhanon1967,526,,^ a n d a g ə s a $,default
Mesem-95_heholds-1,91764,Mesem,95_heholds,waŋga-,waŋga-,w a ŋ g a,(he) holds,McElhanon1967,527,,^ w a ŋ g a -$,default
Mesem-119_hevomits-1,92100,Mesem,119_hevomits,nua-,nua-,n u a,(he) vomits,McElhanon1967,528,,^ n u a -$,default
Mesem-39_hesleeps-1,90980,Mesem,39_hesleeps,we-,we-,w e,(he) sleeps,McElhanon1967,529,,^ w e -$,default
Mesem-124_old-1,92170,Mesem,124_old,kpən,kpən,kp ə n,old,McElhanon1967,530,,^ kp ə n $,default
Mesem-40_heeats-1,90994,Mesem,40_heeats,nin-,nin-,n i n,(he) eats,McElhanon1967,13,,^ n i n -$,default
Mesem-140_itswells-1,92394,Mesem,140_itswells,simen-,simen-,s i m e n,(it) swells,McElhanon1967,531,,^ s i m e n -$,default
Mesem-82_itseye-1,91582,Mesem,82_itseye,dzi-,dzi-,dz i,(its) eye,McElhanon1967,16,,^ dz i -$,default
Mesem-135_theyplay-1,92324,Mesem,135_theyplay,dzəgodzə,dzəgodzə,dz ə g o dz ə,(they) play,McElhanon1967,532,,^ dz ə g o dz ə $,default
Mesem-20_hestands-1,90714,Mesem,20_hestands,ta-,ta-,t a,(he) stands,McElhanon1967,533,,^ t a -$,default
Mesem-138_spear-1,92366,Mesem,138_spear,ani,ani,a n i,spear,McElhanon1967,534,,^ a n i $,default
Mesem-37_hedies-1,90952,Mesem,37_hedies,fəki-,fəki-,f ə k i,(he) dies,McElhanon1967,535,,^ f ə k i -$,default
Mesem-123_hespits-1,92156,Mesem,123_hespits,dzətupa-,dzətupa-,dz ə t u p a,(he) spits,McElhanon1967,536,,^ dz ə t u p a -$,default
Mesem-2_thou-1,90462,Mesem,2_thou,gą,gą,g ą/a,thou,McElhanon1967,293,,^ g ą $,default
Mesem-113_worm-1,92016,Mesem,113_worm,gọ,gọ,g ọ/o,worm,McElhanon1967,537,,^ g ọ $,default
Mesem-41_hebitesit-1,91008,Mesem,41_hebitesit,ye-,ye-,y e,(he) bites it,McElhanon1967,538,,^ y e -$,default
Mesem-111_itsfruit-1,91988,Mesem,111_itsfruit,kpən-,kpən-,kp ə n,(its) fruit,McElhanon1967,539,,^ kp ə n -$,default
